score_min,clase_mas_cercana,score_EA,score_EW,score_LPV,score_RRab,score_RRc,score_RRd,score_RS CVn,rank_percentil,es_ood_real,clase_real,id_objeto
0.3937513950042929,RS CVn,0.4734554280482786,0.43624319020039837,0.4608447212742065,0.5688646839056883,0.5996115084996384,0.5582990724135232,0.3937513950042929,13.15065478155607,0,EW,CSS_J232315.3+361031
0.44393861589596323,LPV,0.46587139520750903,0.5376863396455847,0.44393861589596323,0.5801283805787091,0.5230603346091564,0.4505108837782123,0.4492227736674021,70.28722350610762,0,RS CVn,CSS_J223226.2+125424
0.4695325626280477,EW,0.5065427264690195,0.4695325626280477,0.5433147439174717,0.7156550731025442,0.7220056676371749,0.6773439634929571,0.47574687122061643,85.55078683834049,0,EW,CSS_J204859.9-115901
0.4499131312010143,EW,0.594246975643379,0.4499131312010143,0.6358295399561091,0.7195378450323582,0.7460416451048504,0.7193272798489115,0.607405464509297,75.23935292175635,0,EW,CSS_J051118.3+064758
0.4249729451942724,EW,0.506036922284574,0.4249729451942724,0.5903040366249049,0.7051954190350499,0.724362598887681,0.7112783487562457,0.4993304705814739,49.884450313634865,0,EW,CSS_J112702.6-092750
0.43320016524184973,RS CVn,0.5063798885009757,0.5096047716116587,0.5030713422203653,0.6166606859601548,0.5978025801831937,0.6063579462605148,0.43320016524184973,59.524595576097724,0,EW,CSS_J035046.0-082426
0.4424318940031269,EW,0.5631299743248817,0.4424318940031269,0.5820082541102559,0.6861820574093188,0.7338885455160332,0.667103868105642,0.5858513302740027,68.91163200176076,0,EW,CSS_J092958.2+471837
0.4635437852134593,EW,0.6121017314696843,0.4635437852134593,0.6306579289830463,0.715382019508278,0.757289200101084,0.7348277627371892,0.5948742419187933,83.01969847034225,0,EW,CSS_J031309.9+360811
0.40679302857849187,EW,0.49874135444028356,0.40679302857849187,0.5954282431644807,0.6954147245071817,0.6830563298046771,0.6839049419108387,0.48475947690821297,25.508968856608345,0,EW,CSS_J045848.1+044033
0.4570972283701917,EW,0.5723100373874456,0.4570972283701917,0.6325962772357672,0.752752506320537,0.7655348009809663,0.7453799512128932,0.5787587443491388,79.60823153956201,0,EW,CSS_J093055.2+071742
0.4196437317689213,LPV,0.520579382163981,0.5824916674690859,0.4196437317689213,0.5662576896043306,0.6171481098757685,0.51775253686059,0.5101830392682516,43.07252118410917,0,EW,CSS_J035541.7+400509
0.34787538222666786,RRc,0.5857012339216494,0.5881551990782177,0.41872974609315555,0.48947149301177856,0.34787538222666786,0.40914389708144283,0.4399244264950908,0.4181798173214482,0,RRc,CSS_J122922.2+095042
0.4340302737245652,EA,0.4340302737245652,0.4479741048256763,0.5507289445814038,0.6868194801466079,0.6675680137403645,0.6179763593399129,0.47050809917010983,60.36095521074062,0,EW,CSS_J233044.6+331619
0.4482092188165593,EW,0.5318412334342493,0.4482092188165593,0.6106043646506802,0.7176391533439037,0.7453851254831414,0.7033563404854403,0.5854453794691437,73.66567624078354,0,EW,CSS_J170724.7+100841
0.37294385731180946,RRc,0.581709326924995,0.5857139443916329,0.4329758650346443,0.5328202538576398,0.37294385731180946,0.4306394465547881,0.4445159918247035,6.602839220864971,0,RRc,CSS_J161510.4+282421
0.6810738886757159,EW,0.725708370664286,0.6810738886757159,0.7501057233860098,0.7537902068760423,0.7651250458412079,0.7878453320997658,0.7065731651216013,99.80191482337405,0,EW,CSS_J022659.9+410211
0.39843921368222224,RRd,0.5289431079826763,0.5617188128164348,0.42558063619497144,0.5498107516075176,0.4449586383735646,0.39843921368222224,0.43242228991749515,16.606140640475402,0,RRc,CSS_J213814.5-142858
0.44325073660230707,RS CVn,0.47421314944810417,0.5338303204965514,0.4456302600486138,0.5573974607178518,0.6217548120820747,0.5102409770277855,0.44325073660230707,69.64894904809069,0,RRd,CSS_J165938.1-045516
0.4238927275679214,EW,0.5038811009601427,0.4238927275679214,0.6156540066418935,0.7500027243664855,0.7544023843281,0.7333705245357607,0.5413291904701759,48.45383514911412,0,EW,CSS_J033026.6+385505
0.43563166393653635,EW,0.49476583976778077,0.43563166393653635,0.5788128079836174,0.6131007509340283,0.6798235559714793,0.6470051332398343,0.5322664650452145,62.242764388687135,0,EW,CSS_J053214.6+010739
0.4228631371123921,EW,0.5189798720932717,0.4228631371123921,0.5913776807414453,0.6855430679539999,0.6783829602171717,0.6920388074779071,0.48828774233580297,47.100253108836796,0,EW,CSS_J023305.9+395111
0.4164694807809811,EW,0.4559504633245598,0.4164694807809811,0.5365540002717273,0.6764452492112003,0.6549944837129904,0.6037347153543772,0.43824859883713835,38.52756685374711,0,EW,CSS_J104939.2-071110
0.43821779324879656,EW,0.5053871735840167,0.43821779324879656,0.6547174468736181,0.7581004467501121,0.7578795663809632,0.744948153698823,0.5720772774530787,64.92791900517221,0,EW,CSS_J175504.7+431626
0.40956864555675365,EW,0.4789037614376914,0.40956864555675365,0.5718426034518099,0.6976157277725302,0.6613836421599802,0.6454783938551949,0.4567391698083847,29.250577748431827,0,EW,CSS_J104818.3-125657
0.44838504131651347,RS CVn,0.554277300485966,0.5981086777213414,0.4516429137337197,0.6170497887728276,0.5142442202205705,0.46540153062106787,0.44838504131651347,73.8197424892704,0,RRc,CSS_J135022.4-123557
0.44699252775048065,EA,0.44699252775048065,0.44965854432436014,0.5976561737152151,0.731169590024669,0.7180319772435703,0.6795433780160595,0.5118119447908592,72.71926928579289,0,EW,CSS_J102933.1+581921
0.4973470221310518,EA,0.4973470221310518,0.5163401872024336,0.6402043937365223,0.7491280624469364,0.7524909793821252,0.7239246376852808,0.5990142572561065,92.86893364146583,0,EA,CSS_J010226.6+252358
0.3545918256506702,RRc,0.5789259844817161,0.5817651294100836,0.42533095151572264,0.5134131351952265,0.3545918256506702,0.4110692504491105,0.4370467121325161,1.7057334653901177,0,RRc,CSS_J125907.1-091523
0.38154528320712433,RRab,0.5667678332362729,0.6155701285632857,0.38803427947748004,0.38154528320712433,0.5128748695213944,0.46839360123214246,0.48577528794955743,8.748761967646088,0,RRab,CSS_J035915.6-130819
0.4016631628922931,EW,0.5024693862345243,0.4016631628922931,0.5934464342774876,0.6713889808814179,0.678623336316346,0.6825011932718964,0.4736729351879515,19.720479806316714,0,EW,CSS_J172102.8+100257
0.38424507142701037,RRd,0.5393376343606376,0.5700207729538977,0.4317568594988096,0.5448658311063805,0.4018046785839892,0.38424507142701037,0.4233978039952215,9.464069549906458,0,RRc,CSS_J154247.4+085828
0.43607085192600864,EA,0.43607085192600864,0.5431066406604292,0.6208715179489259,0.740998297334309,0.7313748759433627,0.6761788736665303,0.5969352766973319,62.79300099042588,0,EW,CSS_J042114.4+260527
0.44829497388629197,EW,0.45195920273126083,0.44829497388629197,0.6322112631307344,0.7597601975209592,0.7449402964232982,0.7155453644992061,0.5394805429321837,73.75371409706175,0,EW,CSS_J045402.3+103552
0.4297999822234237,RRd,0.5293331561963672,0.5590942229307146,0.45554362102667934,0.5749591298993361,0.4522925738003819,0.4297999822234237,0.4447271750686939,55.60691097171784,0,RRc,CSS_J174016.1+315950
0.37696247878942324,LPV,0.6982551589762072,0.7095395744543245,0.37696247878942324,0.640241865438848,0.600489812985091,0.5591176423010371,0.6826299104143398,7.483217783646968,0,LPV,CSS_J100806.2-064814
0.4275000548257261,EW,0.5103476602936331,0.4275000548257261,0.577243559005862,0.5989846064752266,0.6945423053734504,0.6530899784530407,0.5257443189228234,52.87773742709365,0,EW,CSS_J004312.0+425214
0.4422330889370127,RS CVn,0.4602203781869237,0.49057494005595026,0.48540733303165046,0.601748014005927,0.6307046963844327,0.5467810352556902,0.4422330889370127,68.75756575327391,0,RRd,CSS_J141507.4+241135
0.3751895625771796,RS CVn,0.4961189283351088,0.42829202070938804,0.4257737596170099,0.5198195909295722,0.575839493394673,0.5074665560462569,0.3751895625771796,7.02101903818642,0,RS CVn,CSS_J083312.8-013203
0.35299336946400417,RRc,0.5917029828339095,0.5885712795130245,0.4193197465773442,0.48039979468885213,0.35299336946400417,0.42473452402820655,0.4504964675739601,1.2985583801034446,0,RRc,CSS_J120943.7+481239
0.377958467161933,RRc,0.5562404122871981,0.5828335685411654,0.4031819739275088,0.4244381559531998,0.377958467161933,0.3789809336549707,0.4303502278201071,7.681302960272918,0,RRc,CSS_J134718.5+060058
0.38758282539454963,EW,0.4693362403817031,0.38758282539454963,0.6055376868323141,0.7121613936733766,0.7188353149112592,0.6990208020276907,0.49051616731092057,10.377462308792781,0,EW,CSS_J033620.0+243943
0.43665694453123266,EA,0.43665694453123266,0.48407167101895027,0.5655395120479487,0.6919843889087806,0.675214427777591,0.6253095528709341,0.48974647747824684,63.365247056234175,0,EW,CSS_J083705.7-024044
0.3548212352687047,RRc,0.5908771717408845,0.581780171548091,0.41845947494607555,0.48136060304769623,0.3548212352687047,0.42451165762754633,0.44762648476616745,1.7607571255639924,0,RRc,CSS_J152813.9+172241
0.5077766378721726,EW,0.6201144331945212,0.5077766378721726,0.6462947153952765,0.7658093681577643,0.7705111965831801,0.7462116169339423,0.6399555935413902,94.29954880598657,0,EW,CSS_J011355.8+334811
0.4331367423984836,EW,0.5414213426852098,0.4331367423984836,0.6181010545048874,0.7498963527231953,0.7542062353738551,0.7303701212148558,0.5591144734086309,59.4035435237152,0,EW,CSS_J232454.0+392724
0.42275451593167385,EA,0.42275451593167385,0.6016453881656549,0.5519367222470029,0.7247862129991445,0.722296916682996,0.6520177821603436,0.5772366443080316,46.935182128315176,0,EA,CSS_J043639.3-051442
0.3965346451062462,EA,0.3965346451062462,0.4426450149278912,0.5805192683936082,0.7140077804219342,0.7030647742092037,0.6298092298679887,0.49935974346506307,15.043468691537361,0,EW,CSS_J163157.7+021402
0.4039214199401785,EW,0.4838251968067289,0.4039214199401785,0.6152928400444966,0.7211843910969737,0.6945936227249818,0.6956037059890284,0.5099873712434778,22.053482997689006,0,EW,CSS_J045421.0+102128
0.4375504136748249,RS CVn,0.5087648983174271,0.44099557664418587,0.4944334571552416,0.6372281113374102,0.6817109001998535,0.6251263286443378,0.4375504136748249,64.33366347529437,0,LPV,CSS_J165233.1-052730
0.5271336270286977,EW,0.5325006871596532,0.5271336270286977,0.6266387066942639,0.7360245059345899,0.766603479152863,0.7295943059383334,0.5932837881839818,96.02729173544624,0,EA,CSS_J233651.3+353158
0.40316423207579366,EW,0.49761209138167783,0.40316423207579366,0.5874765002421323,0.7273048004825243,0.739197830173269,0.7101425966825107,0.5084735810222916,21.426213271706835,0,EW,CSS_J205846.9+003304
0.4286268397062646,LPV,0.517388484789741,0.5976055302646941,0.4286268397062646,0.5493063147563123,0.5011641338186673,0.4347785319898423,0.4804951623893287,54.143281611092775,0,RRc,CSS_J213603.3+162427
0.38504116488091406,RS CVn,0.5184351017632213,0.4574736543578699,0.4282196061237179,0.5440281516762008,0.46936226180546675,0.48181179338051855,0.38504116488091406,9.607131066358535,0,RRc,CSS_J025737.5+273857
0.4178835682595876,RS CVn,0.5255127955142901,0.5464614754932934,0.43985309920250065,0.5759206589614709,0.49543848447463074,0.4583392374371385,0.4178835682595876,40.56344228018048,0,RRc,CSS_J153656.7+314507
0.4483823291590797,RS CVn,0.46822151387746214,0.4661877174527362,0.5269043262294492,0.7021049384589491,0.7054746161845404,0.6583081400699177,0.4483823291590797,73.8087377572356,0,EW,CSS_J035853.3+004826
0.4255323543560587,EW,0.48757167507260735,0.4255323543560587,0.5759808383974461,0.6861932182551883,0.6699917261211119,0.6556622700297318,0.46603762508112667,50.57774843182569,0,EW,CSS_J115222.9+011809
0.39282708631274027,EW,0.42946096417468665,0.39282708631274027,0.5906543078023564,0.7024858417491908,0.6990803373142114,0.6526632270990086,0.46669319274733834,12.567403983712996,0,EW,CSS_J100208.3+371936
0.43517793460816256,RS CVn,0.5488878083336773,0.56829828660378,0.44434561297745007,0.5614908336840458,0.4762246895417182,0.47845725228252733,0.43517793460816256,61.714537251017944,0,RRc,CSS_J121304.3+301637
0.48896244321829613,EW,0.524883504734177,0.48896244321829613,0.5785620226940879,0.6704190822027206,0.7181962546414722,0.6554836327483547,0.5729951328013435,91.1632001760757,0,EW,CSS_J160758.3+440707
0.4342691493877763,EW,0.4415879607827697,0.4342691493877763,0.6179703723675385,0.7255508185673737,0.7002992889503564,0.6693567958745389,0.510981553862797,60.68009243974909,0,EW,CSS_J175538.2+370633
0.44596081787494324,EW,0.46294723348350025,0.44596081787494324,0.5689014772536608,0.7264638116284725,0.7212861444015025,0.6766825564489378,0.48680184400325593,71.72884340266314,0,EA,CSS_J083335.5+313314
0.4338272817179671,EW,0.44801846014910063,0.4338272817179671,0.5090552803260802,0.6935681625905669,0.710783359921524,0.6400387906535515,0.43972854136611106,60.184879498184216,0,EA,CSS_J115140.8+210155
0.4290159088900586,EA,0.4290159088900586,0.43197681228355617,0.5491578810813418,0.6917991918928926,0.6742491237482241,0.6179265012456737,0.4580674108962317,54.539451964344664,0,EW,CSS_J010547.7+304914
0.4437142059745061,EW,0.4751057308707745,0.4437142059745061,0.6228892658128735,0.7195267377314867,0.7384531260537524,0.7106388837010125,0.5413884310103568,70.04511940134257,0,EW,CSS_J002212.9+364541
0.45452831672408905,EW,0.5141487044825636,0.45452831672408905,0.591105048696257,0.7344157704994423,0.7180771146579478,0.664075830576789,0.4947041269794035,78.28766369538901,0,EW,CSS_J205028.0-134716
0.3689580209113884,RRab,0.5856589125762253,0.5815628743506522,0.420763780694335,0.3689580209113884,0.5275714581444964,0.5424618564633589,0.468839198487595,5.832507978430725,0,RRab,CSS_J172832.9+073313
0.47305133054249715,EW,0.5168734365862935,0.47305133054249715,0.5918463032448218,0.6970780819560704,0.7018033544959598,0.6852842387921284,0.5045554789524244,86.89336414658302,0,EW,CSS_J154818.6+085903
0.35040743440336186,RRc,0.5778800072644935,0.5835185929879642,0.41374239123513534,0.45997738860271603,0.35040743440336186,0.4015997672636194,0.43427369214981243,0.8693738307472214,0,RRc,CSS_J145519.7-025713
0.4446067350870442,EA,0.4446067350870442,0.47588869082019053,0.49790678171635383,0.6569468870529785,0.669986655329156,0.5975066416597469,0.4484733443223552,70.74942225156818,0,EA,CSS_J211145.4+103432
0.42832209328783855,EA,0.42832209328783855,0.5001230991208319,0.582576715254838,0.7126443884891818,0.6893402952473741,0.6301552720435021,0.5281282791296791,53.857158578188624,0,EW,CSS_J044741.2+245058
0.4900842959606401,EW,0.6163729058174314,0.4900842959606401,0.6095720498688664,0.7226892401705562,0.7532229439406326,0.7197368390547437,0.6096546926907085,91.43831847694508,0,EW,CSS_J110815.8+463803
0.415441309080942,EW,0.4523544069624914,0.415441309080942,0.5813154305719748,0.720462480368722,0.7319244241748797,0.7001802880723084,0.5074600872435909,37.19599427753934,0,EW,CSS_J224544.8+255526
0.44973915049286917,EW,0.4906158035020626,0.44973915049286917,0.628925841519648,0.7292444793388626,0.7383234815220256,0.7148501183825552,0.5623406078047298,75.08528667326951,0,EW,CSS_J061113.3-111258
0.41746688656596886,EW,0.477381839861219,0.41746688656596886,0.5890991838215308,0.7182224092534291,0.7174280765455769,0.696525882527653,0.5046688661111843,40.035215142511284,0,EW,CSS_J053325.5-153027
0.4081689662968169,EW,0.5338128329571341,0.4081689662968169,0.6227604793023355,0.7235269371694318,0.743814071841638,0.7115432487127133,0.5559554186880592,27.357763838450534,0,EW,CSS_J181925.4+314212
0.4030956657160685,EW,0.4576046342582652,0.4030956657160685,0.5849419001978038,0.7004398267767323,0.6825904610937551,0.6465971717089971,0.4664176565805824,21.32717068339386,0,EW,CSS_J024902.4+400829
0.4559486936544528,EW,0.46923276759808275,0.4559486936544528,0.6248001299755767,0.7537866322825149,0.7472312298398612,0.708505912044098,0.5332727965089089,79.05799493782327,0,EW,CSS_J075743.7+181059
0.4021827420252724,EW,0.4487572442394034,0.4021827420252724,0.6183009332885955,0.7300387606665666,0.7157853447411795,0.705269023615087,0.5148330336754611,20.314735336194563,0,EW,CSS_J030359.7+231924
0.4220975790435579,EW,0.48921468691637215,0.4220975790435579,0.6358666809308564,0.7292725815239367,0.7454465970300245,0.717471274144377,0.528428666288681,46.15384615384615,0,EW,CSS_J034501.0+383634
0.43871199095596874,EW,0.6027325076531317,0.43871199095596874,0.6304989711571107,0.7099872372914589,0.7439984007289586,0.7213374934503216,0.5776025940298606,65.43413667877186,0,EW,CSS_J160851.3+461847
0.43461696111929443,EW,0.48080479070654564,0.43461696111929443,0.5791402954956321,0.6871124959768016,0.7149090632700661,0.6630539010560585,0.53130746921638,61.06525806096622,0,EW,CSS_J152344.4+294809
0.37438974272868475,RRd,0.5526065972054608,0.6153995366106045,0.4015904402674247,0.45847361023118693,0.4125721451150829,0.37438974272868475,0.4570401445544151,6.877957521734346,0,RRc,CSS_J210309.2-011210
0.44809460656152084,EW,0.4919953693115373,0.44809460656152084,0.5937529718432,0.7395149875616068,0.7113059792201455,0.6596502763077916,0.4911186058416942,73.57763838450533,0,EW,CSS_J140903.8-142804
0.34876168237084965,RRc,0.5775014950316163,0.581372094640651,0.42076635547905206,0.4842953854222023,0.34876168237084965,0.4025988248122054,0.43685487962712316,0.5502366017387477,0,RRc,CSS_J090214.0+141004
0.3870011168120196,RRd,0.5599290084999875,0.6118699388178036,0.3902815993363891,0.4311061982537676,0.4245894481840917,0.3870011168120196,0.46003513316128125,10.22339606030593,0,RRd,CSS_J205334.7-021002
0.4068421193816383,EW,0.45025878816371934,0.4068421193816383,0.6254626064826982,0.738335694104869,0.7210129692610884,0.6886136787157063,0.5069675474610718,25.563992516782218,0,EW,CSS_J002139.0+204512
