score_min,clase_mas_cercana,score_EA,score_EW,score_LPV,score_RRab,score_RRc,score_RRd,score_RS CVn,rank_percentil,es_ood_real,clase_real,id_objeto
0.3909148476252752,RS CVn,0.46084290938760464,0.3919482809264691,0.5097035481442009,0.5052670860625448,0.5097702835380841,0.44473877381057575,0.3909148476252752,46.858149004071755,0,EW,CSS_J165333.9+534350
0.42366673946632066,RRab,0.5469791338564358,0.4565499937429112,0.5583330381699496,0.42366673946632066,0.5040821356872349,0.5283332424458926,0.5506751685791489,74.71112578408716,0,EW,CSS_J212036.5+083923
0.3503949962712608,RS CVn,0.46881207872009434,0.40768805419396736,0.5227495532333241,0.5179900586003057,0.5421369417985048,0.5338681875029347,0.3503949962712608,0.5172224056344228,0,EW,CSS_J110430.4+184459
0.4458576725040845,EW,0.5326507113962536,0.4458576725040845,0.5002015039295024,0.4696052155153487,0.5038390515873974,0.5131020120716858,0.5002144846690476,85.67183889072301,0,EW,CSS_J075948.5+223712
0.41787024367289227,EA,0.41787024367289227,0.5710864959948216,0.636511093029048,0.5824601075741052,0.6216586306830141,0.5764196837881811,0.5008908184159504,70.94750742819413,0,EW,CSS_J033614.2+275950
0.38879189971721306,EW,0.5192676137729931,0.38879189971721306,0.5359003361949036,0.4368497614705676,0.43332976878597834,0.4762167869780974,0.39256957497624584,44.382084296247385,0,RRab,CSS_J161932.7+202552
0.373130087922251,RRd,0.5299751196234705,0.42155729014326165,0.5294606417792993,0.3943279110832329,0.4006607837969697,0.373130087922251,0.43212721182400393,22.218553978210632,0,RRab,CSS_J164107.7-194002
0.41063727351635143,RRab,0.585666942339282,0.4790782226865103,0.5758428031445343,0.41063727351635143,0.447980386958888,0.49799507355476147,0.5438187820544933,65.40112248266755,0,RRc,CSS_J133049.7+041738
0.3969043466872441,RRab,0.6418983471510793,0.5885238090113297,0.5467639956891134,0.3969043466872441,0.6078756688924233,0.6338641893535684,0.6213313961443429,53.494002421041046,0,RRab,CSS_J145530.1-082221
0.43877984704234624,RS CVn,0.5002630206703089,0.4615120854260222,0.5227636130568342,0.5378984739995458,0.5549219236852707,0.541535578493302,0.43877984704234624,82.7775943655772,0,EW,CSS_J003227.2+411407
0.3953505484786772,EW,0.531340947815072,0.3953505484786772,0.509794620914184,0.41008055402226684,0.4911382298484095,0.5018001615299883,0.4904060257898254,51.86530207989436,0,EW,CSS_J012839.7+433957
0.3774337111051659,EA,0.3774337111051659,0.5392352850990941,0.5880270284717419,0.571128199245284,0.628104168524856,0.5615226797393804,0.4810985766633724,28.942445251458125,0,EA,CSS_J145942.6+300006
0.4521847397061634,EW,0.576874495194891,0.4521847397061634,0.49277689004721786,0.46345404620904657,0.5207002711682611,0.5033481432964607,0.4933361157103213,87.79575217343456,0,EW,CSS_J160617.8-130614
0.3834520531031166,RRc,0.5288068632820717,0.4103474727889079,0.5370890384473798,0.4416289172587275,0.3834520531031166,0.389650229355024,0.4191849930011762,37.669197755034666,0,EW,CSS_J153018.0-112857
0.4109007459516074,EW,0.5407154428470468,0.4109007459516074,0.47527056987790045,0.46398835750071565,0.49501048701023126,0.47340018311452214,0.46375617365353555,65.5551887311544,0,EW,CSS_J075423.0+233839
0.4455628212130108,RS CVn,0.5652744046898085,0.4805808818989825,0.6006123273566099,0.559625437466443,0.5420594018473145,0.5458450451471523,0.4455628212130108,85.52877737427093,0,EW,CSS_J205404.3+023845
0.40213762558511107,RS CVn,0.45044226846582586,0.46830866462739573,0.5710257078015493,0.5937117678127313,0.6103609530805343,0.5823003115385443,0.40213762558511107,58.46814130075933,0,EW,CSS_J064235.5+422858
0.42091924359422744,EW,0.5360488010852443,0.42091924359422744,0.5141821663609155,0.42613733986421876,0.5438152044064339,0.5427803237037887,0.5128484228376499,73.06041597887092,0,EW,CSS_J162015.0+582938
0.36036469761592027,RRd,0.5338932898791808,0.3897140994679237,0.525282243003099,0.44832755640055133,0.37632604884588705,0.36036469761592027,0.41863005322918867,5.150214592274678,0,EW,CSS_J001528.7+424723
0.4914695370891538,RRab,0.6773473584089573,0.6572160100880278,0.6314745607719483,0.4914695370891538,0.6731267583803949,0.6634199927062199,0.6624989593169125,95.0808847804556,0,RRab,CSS_J163227.0-092809
0.4435526493581088,EA,0.4435526493581088,0.565817363449178,0.6189110638721981,0.5592922249497833,0.6409174323590886,0.610443148693147,0.5435981166513749,84.82447452404533,0,EA,CSS_J235858.7+214748
0.37625339461758756,EW,0.49977227054896306,0.37625339461758756,0.5099643270476809,0.4197072654163981,0.4172382057203991,0.38381259105506726,0.41617464587325154,27.247716518102784,0,EW,CSS_J151223.3-073806
0.4013032156475103,RS CVn,0.4750714043177971,0.5128711680510114,0.5231958535573589,0.5941234031888738,0.624423362615971,0.5881098647998555,0.4013032156475103,57.70881479035985,0,RS CVn,CSS_J074611.0+292451
0.36946805966287394,RRc,0.5447861504351516,0.4134484311825935,0.5294749110668162,0.4420372880227866,0.36946805966287394,0.3877167626675118,0.43655950558759743,16.595135908440632,0,RRc,CSS_J005042.4+373458
0.3789883245626978,RS CVn,0.5044495493796124,0.41089045238814625,0.5304787633800008,0.4988757309877961,0.5161163078041036,0.5412120306473635,0.3789883245626978,31.165401122482667,0,EW,CSS_J215104.2+211956
0.37915164236915,RS CVn,0.5235443589713369,0.3940150753662952,0.5201142761267489,0.497974361783073,0.4635214728683811,0.4868466381705672,0.37915164236915,31.418509959282492,0,EW,CSS_J041358.6+360743
0.4103374726387521,EW,0.5079490645038532,0.4103374726387521,0.5068393808944723,0.4131895719526323,0.5349532652523965,0.5221269771361772,0.49143611075830174,65.21404203807637,0,EW,CSS_J095755.1+053929
0.38988467053409115,RS CVn,0.5492883918034169,0.4193036867172635,0.5127051388292244,0.4937077831310175,0.4616768317610061,0.4667717293649099,0.38988467053409115,45.59260482007263,0,EW,CSS_J063414.9+494021
0.37841530282981195,RRab,0.5470782021252866,0.4339675026261747,0.5172733090410557,0.37841530282981195,0.4470603721896425,0.4214614657600381,0.46918297527558656,30.428084076152746,0,RRab,CSS_J110920.2-174620
0.3699967737022759,RRc,0.544879485840509,0.43605732681252035,0.5437285127566682,0.4318585866468298,0.3699967737022759,0.3746854520292374,0.44429386860455194,17.42049081104875,0,RRc,CSS_J214205.8-093800
0.41465409956378735,EA,0.41465409956378735,0.48666783017332815,0.5429730679714582,0.558902151373642,0.5885203928164109,0.5779447973618808,0.4584852243912639,68.57048530868273,0,EA,CSS_J091743.2+162106
0.38920737551993495,EW,0.4936999780039528,0.38920737551993495,0.5063130104279442,0.42668067944443316,0.5014659461319495,0.4505720603799855,0.44785779662504954,44.91031143391658,0,EW,CSS_J061724.5+595435
0.39355199455509243,EW,0.5110333955135629,0.39355199455509243,0.5062334157389361,0.4234044617502156,0.5204672905501249,0.4988388316798782,0.4758756915411133,49.80741718939144,0,EW,CSS_J163846.8+013558
0.38215302864823003,RRab,0.5288397402767594,0.4799070397138454,0.5160381786664227,0.38215302864823003,0.5441756234753584,0.5082472226829146,0.5190773806523699,35.974469021679326,0,RRab,CSS_J170200.9+163132
0.3738502202978982,RRc,0.5580646124281666,0.43875474905106476,0.5473511458507789,0.42025576853936647,0.3738502202978982,0.4262227418954339,0.4790357904877487,23.319027181688128,0,EW,CSS_J025623.0+313754
0.48232363937945016,EA,0.48232363937945016,0.5454081010559565,0.6145203186931212,0.5878275614248661,0.6119902593846102,0.5956108026365781,0.4912587190616974,94.05744470122153,0,EW,CSS_J104843.0+383923
0.36865131542294716,RRc,0.5443728792858157,0.4268377873305778,0.49568902988863234,0.42843051628333356,0.36865131542294716,0.38292275169219525,0.42565002965973286,15.41762958071971,0,RRc,CSS_J005359.2-061314
0.3934665529654425,EW,0.5220261015755617,0.3934665529654425,0.5344113911045479,0.41103714272153374,0.411489788199632,0.4439343034222755,0.46252546968716407,49.71937933311324,0,EW,CSS_J204749.4-052344
0.37113690012275935,RS CVn,0.5018006489189036,0.4623914811330653,0.5128073443065411,0.5744688968921681,0.5806185037780996,0.5790729110225991,0.37113690012275935,19.093210080334543,0,EW,CSS_J215930.6+121617
0.37301782762721974,RS CVn,0.4847972442595404,0.3829845208275039,0.5175743885861264,0.41919788364931637,0.43285330481111844,0.4375408806026965,0.37301782762721974,21.987454605480355,0,EW,CSS_J113245.4+342031
0.379904696582676,RS CVn,0.49971988912295834,0.4561102044142676,0.5130465929603362,0.5334983456694461,0.5575485286929669,0.5657274014979129,0.379904696582676,32.57400682293386,0,EW,CSS_J030155.4+154348
0.36314052299823996,RS CVn,0.4524299720828913,0.3778911689799932,0.5151298004280588,0.4779641665512745,0.4749491193203051,0.47803791613683955,0.36314052299823996,8.209530097942116,0,EW,CSS_J004123.6+184606
0.38464482646251574,EW,0.517983758491332,0.38464482646251574,0.508719690557185,0.4098851720975156,0.48096868169500345,0.4736852450333,0.46182624070665984,39.19885550786839,0,EW,CSS_J032121.3-021822
0.39419776703007803,RS CVn,0.5201923544718213,0.3996848274507409,0.5478692170565636,0.47808167227081927,0.47705750696634996,0.46325190517314946,0.39419776703007803,50.500715307582254,0,EW,CSS_J084255.6-013332
0.4485654112038286,RRab,0.5739352492769468,0.4604121755133502,0.5840858239354765,0.4485654112038286,0.5001960849534167,0.5172378180883946,0.5568383498557917,86.61824584571366,0,EW,CSS_J045645.2+145605
0.44086413247012685,RRab,0.5856027188094769,0.46838522454365394,0.5287557965549848,0.44086413247012685,0.4687360886815879,0.45047241575179814,0.49334490508346807,83.67998239242874,0,EW,CSS_J180818.6+343436
0.4609015456137656,RRab,0.6037826613446453,0.5123061977252267,0.5860267954893457,0.4609015456137656,0.5915936866794212,0.6112393781066149,0.6119168538043243,90.23880268515462,0,EW,CSS_J234934.4+342332
0.35693666060024654,RRc,0.54470406971128,0.41515494923755764,0.5239109493815216,0.42826140065453316,0.35693666060024654,0.3742076373091903,0.4381440061535094,2.883239793111038,0,RRc,CSS_J144604.1+335935
0.3666345717534449,EW,0.49431889615517705,0.3666345717534449,0.5196460184819331,0.4444886126173447,0.4138397982293071,0.3940776801538215,0.37717564310645213,12.611422911852097,0,EW,CSS_J052324.4-145525
0.35269347595039935,RS CVn,0.4826992385444973,0.3943356112776949,0.5208154197023526,0.5052066494270703,0.5039808335689444,0.5122299876021602,0.35269347595039935,1.0234400792340705,0,EW,CSS_J013702.7+325125
0.4094127269986999,RRab,0.5677620900592242,0.44691834538018865,0.5226743244124931,0.4094127269986999,0.476022872043656,0.5222776631588035,0.5152473090514007,64.50973918785078,0,EW,CSS_J210701.6+153527
0.37608608784324615,EW,0.5003808832209342,0.37608608784324615,0.5326678997548973,0.4528051319936892,0.4317505964806702,0.4027402129662549,0.38724745388995235,26.950588753163863,0,EW,CSS_J032901.1-081043
0.447798607456669,RRab,0.5737408335370594,0.47582563723101123,0.5528835245095083,0.447798607456669,0.45097062884832845,0.48716852869579746,0.5086291575113722,86.38714647298337,0,EW,CSS_J225349.4+313104
0.3792201064001807,RS CVn,0.5277133940195016,0.43380925875869997,0.5078301832600584,0.5237541564236705,0.5119643686765283,0.5414664303023867,0.3792201064001807,31.550566743699793,0,EW,CSS_J072822.3+253553
0.39454063434864667,RRab,0.5636281308573784,0.4692963990811758,0.4919168911606327,0.39454063434864667,0.5487063697533741,0.5049625136373835,0.5110777551380228,50.95190932100804,0,RRab,CSS_J152836.1+644244
0.38510856365115936,EA,0.38510856365115936,0.5732033116737406,0.616942410305077,0.5804716883047412,0.6210180724034389,0.5858666179935151,0.5138025158891392,39.96918675030263,0,EW,CSS_J215423.0+181449
0.361836402651823,RS CVn,0.5076205905337373,0.37110733948000835,0.5026972761702374,0.43760396649921623,0.4183285235922202,0.42616256187284307,0.361836402651823,6.767910201386597,0,EW,CSS_J082805.5+104414
0.40619729994741566,RS CVn,0.41156605050624795,0.4746335846550179,0.5588293411876443,0.5711164844952455,0.6000375979068683,0.5893059637154328,0.40619729994741566,61.69252778694839,0,EA,CSS_J230434.9-013743
0.3718547826574683,RRc,0.524553857989809,0.3745091134941909,0.5177171983541201,0.4110681572934786,0.3718547826574683,0.3782467100295391,0.41667852864167865,20.248706943985916,0,EW,CSS_J171238.6+355932
0.40820106205650586,RS CVn,0.4922760992089016,0.4649318676273673,0.563717104378297,0.5346578431237781,0.5552222781167986,0.5377076823330135,0.40820106205650586,63.43677781446022,0,EW,CSS_J084341.6+210848
0.370585840605268,RS CVn,0.5137133354705744,0.4241683488268218,0.5230218084776116,0.5479749293989866,0.5339445495401218,0.5435147979293191,0.370585840605268,18.366897766039397,0,EW,CSS_J022647.3+381935
0.4111308199403368,RRc,0.5453031492507917,0.41550173648204586,0.5516813864656996,0.43894027736546604,0.4111308199403368,0.4647200444054145,0.43995040119085543,65.73126444371078,0,EW,CSS_J012216.8+410131
0.4195401085496251,EW,0.5662548605245914,0.4195401085496251,0.5380403245459979,0.44201325652565393,0.4668875730438769,0.5086106712737829,0.5162822922897631,72.1030042918455,0,EW,CSS_J041851.7+360207
0.4846958361627383,RRab,0.5903744734683547,0.5379592128604935,0.48515431805128506,0.4846958361627383,0.6320418706655084,0.6132795839023246,0.5875614912284977,94.25552987784748,0,EW,CSS_J154013.9+294127
0.39562393013358915,EW,0.5458078912920385,0.39562393013358915,0.5080813160675491,0.41285834965643,0.4303930279456435,0.4516189808612071,0.45989998738772336,52.14042038076373,0,EW,CSS_J042104.5+180222
0.3970532026444536,RRab,0.5982886951642307,0.5025819587599326,0.572654902452772,0.3970532026444536,0.4686227849262455,0.514406141427677,0.5572114825760531,53.65907340156267,0,RRc,CSS_J140044.7+072950
0.37203389605702875,EW,0.49989553321120656,0.37203389605702875,0.5120769317930349,0.4059833871626902,0.3808131258012745,0.3938773321641373,0.421081135941223,20.479806316716186,0,EW,CSS_J044431.3+234013
0.36982778676958267,EA,0.36982778676958267,0.5679306109553365,0.6063718701512669,0.5891402965950261,0.6342640243238652,0.5834227573692983,0.484356837187255,17.112358314075053,0,EA,CSS_J015424.6+390419
0.4066924565433397,EA,0.4066924565433397,0.6103947174704623,0.6340975768170448,0.6200708717994871,0.6745722340799952,0.6359188581174745,0.541903243500286,62.176735996478484,0,EA,CSS_J212356.1+003055
0.3769411720703601,RRc,0.5201464398073725,0.38578430788924095,0.5212326940873542,0.4027759363754707,0.3769411720703601,0.3846346436187541,0.4332247513907779,28.26015186530208,0,EW,CSS_J230520.5+383029
0.39497918715132674,EA,0.39497918715132674,0.5009973511899771,0.5768302112332019,0.5605480035519872,0.5999325020114599,0.5907249575288364,0.4620747560483553,51.45812699460768,0,EA,CSS_J023453.5+315345
0.3877121755238642,RRab,0.5470880412435443,0.42383300989133194,0.5158906616612761,0.3877121755238642,0.4019531907244031,0.4410370905178385,0.4680818622564418,42.91845493562232,0,RRab,CSS_J124558.1+184401
0.3841161713480734,EW,0.5241303684482086,0.3841161713480734,0.5220024550169916,0.4154561875459174,0.44346072475551124,0.44922257393536175,0.4613747668290876,38.63761417409486,0,EW,CSS_J162737.4+424719
0.39752479403402463,EW,0.4519304124960004,0.39752479403402463,0.5087540612917137,0.48731425865670647,0.5067132582051667,0.4318083317869904,0.41278095492171374,54.077253218884124,0,EW,CSS_J011825.0+391338
0.38332865697951407,EW,0.5269244335489993,0.38332865697951407,0.5253766741320521,0.48590651397530843,0.43881470347417123,0.4292356401018972,0.3893734350331976,37.51513150654782,0,EW,CSS_J022802.0+075155
0.4282281887215211,EW,0.5473930967337585,0.4282281887215211,0.4913858824863717,0.45092380060598125,0.5475879218316346,0.5299529943686215,0.5042183185784604,77.82546494992847,0,EW,CSS_J165549.2+081338
0.3841497107132544,EA,0.3841497107132544,0.5801524272879444,0.6084277589103853,0.5903563410762704,0.6462672562574578,0.5927072462369317,0.5054727146478987,38.67062837019918,0,EA,CSS_J031446.7+333659
0.38264177210510253,EW,0.5266641805353481,0.38264177210510253,0.5249299809425882,0.3978741015156534,0.40668252312913905,0.41695263314281733,0.45598933573523226,36.656762407835366,0,EW,CSS_J024855.1-031237
0.40224781856494796,EW,0.4900489425363384,0.40224781856494796,0.5346407989407942,0.4525373581855077,0.46655614200382745,0.47919170713042447,0.4089127670524789,58.61120281721141,0,EW,CSS_J063525.9+414103
0.4196591061288692,RRc,0.5608008192255141,0.4653691758252126,0.5442796419565535,0.4632554371591185,0.4196591061288692,0.4308038466440703,0.4809216295231338,72.21305161219324,0,EW,CSS_J224019.8+133529
0.4637412829392938,RRab,0.6026505824025041,0.5057170647505553,0.5124413450122041,0.4637412829392938,0.6054329867762037,0.6267727111312551,0.5863010646970457,90.87707714317156,0,EW,CSS_J080758.3+214144
0.3670492262211676,EW,0.5080639455859967,0.3670492262211676,0.5214796321798438,0.447261531238586,0.40530039683081076,0.41217042497954876,0.37556860937904807,13.139650049521295,0,EW,CSS_J071609.5+502618
0.38177473121151434,EW,0.49659395766398196,0.38177473121151434,0.49691543887626305,0.4615396826095188,0.4273853186467892,0.41029454195497334,0.39093822457012106,35.3692087597667,0,EW,CSS_J073726.7+435043
0.386959046518427,RS CVn,0.44301295388269163,0.44252570190765994,0.5367488144153558,0.5608293419755235,0.5655975375134342,0.508836124129659,0.386959046518427,41.97204798063167,0,EW,CSS_J011639.3-075831
0.39600569782507045,RS CVn,0.5365971742523734,0.4104856762291241,0.5156390899380405,0.4969487639749619,0.4470264132264111,0.43343155630260743,0.39600569782507045,52.53659073401563,0,EW,CSS_J073059.2+544947
0.37741280051881326,EA,0.37741280051881326,0.5222436652069226,0.5817034883299992,0.5693547738346655,0.6130922274093649,0.5347440764643024,0.452327682154999,28.909431055353803,0,EW,CSS_J064535.0+561951
