score_min,clase_mas_cercana,score_EA,score_EW,score_LPV,score_RRab,score_RRc,score_RRd,score_RS CVn,rank_percentil,es_ood_real,clase_real,id_objeto
0.3945545042276827,RRab,0.5543511838266655,0.4309317020969392,0.5353694416209932,0.3945545042276827,0.45375718999016285,0.479448069385244,0.4720366631166002,54.055243754814576,0,RRc,CSS_J163708.1+103126
0.36294273666422516,EA,0.36294273666422516,0.5293247892187362,0.6085706419591321,0.5634364126243435,0.6346751851036381,0.6042862173173129,0.45927548546532837,17.409486079013973,0,EA,CSS_J044918.1+104435
0.40179117588109636,EW,0.543348797694899,0.40179117588109636,0.4911443067301068,0.4954049158909201,0.5145604323699516,0.46711272580017393,0.4528796652811297,60.44899306701882,0,EW,CSS_J035230.2+345220
0.36289022115955705,EW,0.5096324366023637,0.36289022115955705,0.5293621265314259,0.45737315313302723,0.4124259529005877,0.4094444271881686,0.36552746703515376,17.354462418840104,0,EW,CSS_J012334.6+283054
0.40075765411965014,RRab,0.6201229525095889,0.5925592387051283,0.5680209147435591,0.40075765411965014,0.6374693985600252,0.6565434408110953,0.6094016232333107,59.513590844062946,0,RRab,CSS_J223048.9+284440
0.3987349768036251,RS CVn,0.5335225999086098,0.4572996979972614,0.5518933628042261,0.5763892287368295,0.5670066236830061,0.5751822948015037,0.3987349768036251,57.88489050291625,0,EW,CSS_J212220.7+043711
0.3645216326924592,RS CVn,0.5309300091638828,0.38983385225076833,0.5297081771757558,0.5176114418674721,0.4760903332677861,0.4639051900112659,0.3645216326924592,19.56641355782987,0,EW,CSS_J050523.8-052621
0.3540847350416444,RS CVn,0.4871706040090931,0.35685689773621054,0.5234288362341066,0.48707837660363873,0.43195082004168406,0.42386801634169907,0.3540847350416444,6.943985913942996,0,EW,CSS_J120959.9+182147
0.3832346381385057,RS CVn,0.5350362102899245,0.38807853740714926,0.5387216538031516,0.4804684017831172,0.4574920035398418,0.43240601368946396,0.3832346381385057,42.3572136018488,0,EW,CSS_J021937.5+400035
0.3958443125098864,RRd,0.5537947468574671,0.3993584737508231,0.5231293707416125,0.4914773634556386,0.4199874115180363,0.3958443125098864,0.4314851126222197,55.265764278639814,0,EW,CSS_J045227.0+053657
0.3895240664672629,EW,0.5262690036421497,0.3895240664672629,0.533595484163798,0.5142926212310431,0.46156016230572805,0.4245591592242818,0.39354538282891494,49.444261032243865,0,EW,CSS_J181032.7+403848
0.34600662354020256,RS CVn,0.47537563615950307,0.4065795453578533,0.5039675141509503,0.5037200346923855,0.5591194255057828,0.5268626600414665,0.34600662354020256,1.5846814130075932,0,EW,CSS_J035736.3+230553
0.4104802164267735,EA,0.4104802164267735,0.5083886004941801,0.5823731545124626,0.5163808438187376,0.6149175476404561,0.5931627826930186,0.4825607012019406,66.76570925497964,0,EA,CSS_J093628.3-163005
0.3824270255316282,EW,0.45555771087127506,0.3824270255316282,0.5240660349468382,0.4663166949933344,0.4925714536535428,0.44410551666054165,0.40552189043623615,41.39980191482338,0,EW,CSS_J005347.2+410502
0.3591201243144571,RS CVn,0.501237208996775,0.35989449915976357,0.5189961572709438,0.47444873604949095,0.44541606559843056,0.40209441479446445,0.3591201243144571,12.418840101243536,0,EW,CSS_J231959.7+335131
0.35019177872941726,RS CVn,0.5415732004693309,0.48679669403219805,0.5237161425556155,0.5288224325716817,0.525226792669792,0.5155201855423948,0.35019177872941726,3.829646748101684,0,RS CVn,CSS_J045829.1+040242
0.3807320535670484,EW,0.5204467243971393,0.3807320535670484,0.5356620402332848,0.44669943118527455,0.4416881185173746,0.45185655637664585,0.387695436589937,39.44095961263343,0,EW,CSS_J022738.4+410449
0.3518778589226529,RS CVn,0.5039846480695503,0.3911130685034486,0.5262874082266762,0.5040689217124984,0.4734459944301479,0.4893815009525429,0.3518778589226529,5.073181468031254,0,EW,CSS_J220756.7-100840
0.36951419613651476,RS CVn,0.49053912351979534,0.3706311322930309,0.5269579295177991,0.4698777680348705,0.4279219417130119,0.43080732079680134,0.36951419613651476,25.938153405964563,0,EW,CSS_J164505.9+321738
0.3524332803646932,RS CVn,0.5051525828932598,0.42450367311160847,0.5079172679658213,0.552871133760728,0.5453760241083127,0.5474104864103587,0.3524332803646932,5.5133707494222515,0,EW,CSS_J032742.4+343701
0.4034845451614137,EW,0.5115637194302907,0.4034845451614137,0.5483696377744127,0.487847500466081,0.47121833541629277,0.4612501560046604,0.41810222742028685,61.76956091119181,0,EW,CSS_J031249.6+205303
0.48846447579064134,EW,0.5165855468080014,0.48846447579064134,0.553132907155213,0.4934352186205539,0.6204998438655837,0.594995126680143,0.552776523274202,94.2445251458127,0,EW,CSS_J050228.7+100947
0.4138439015799176,EA,0.4138439015799176,0.5829559843776223,0.6054740773195288,0.6100666516396087,0.6785343315143518,0.6473436930134268,0.51361330690835,68.97766039396942,0,EA,CSS_J102922.1-035303
0.36091892146293786,RS CVn,0.4736893418693924,0.38475050260823557,0.5314454273909137,0.5195483206898954,0.48447182957187035,0.5062586932753377,0.36091892146293786,14.77935512270276,0,EW,CSS_J222229.7+163338
0.3804641587707688,RS CVn,0.5323092750034322,0.40010054642888776,0.530855016400426,0.5111854605321173,0.45778327079432474,0.4427390889309644,0.3804641587707688,39.18785077583361,0,EW,CSS_J082351.2+635345
0.39928397262625104,RRc,0.5593188133095872,0.43730548500204236,0.5443909178303418,0.44373137832737947,0.39928397262625104,0.44458200244557067,0.48533616513283506,58.33608451634203,0,RRc,CSS_J121530.2-014658
0.39090256220413444,RRab,0.5834238609407429,0.5067432662816731,0.49959664590229586,0.39090256220413444,0.6011122384215374,0.5690242951351281,0.5306305020955561,50.73181468031254,0,RRab,CSS_J171714.9+430719
0.3790820039787201,EA,0.3790820039787201,0.46222564430036,0.574324042292907,0.5572127571067975,0.619240146930654,0.578533274853439,0.4048506017292359,37.669197755034666,0,EA,CSS_J212631.8+091703
0.5095689170256051,RS CVn,0.513134198031691,0.588414220704792,0.6534258489266216,0.650375584831157,0.6772002453731303,0.6590644364181221,0.5095689170256051,96.50049521294156,0,RRc,CSS_J092147.6+530339
0.3961602444263274,EW,0.5212195138704346,0.3961602444263274,0.5337509248989085,0.4556876189082594,0.5160936222056336,0.509218995670376,0.48449268339361906,55.54088257950919,0,EW,CSS_J165323.1+415343
0.4102032111502915,EA,0.4102032111502915,0.5525317420478761,0.6177764518086635,0.557203707839934,0.6546364070895028,0.6417937294179898,0.5043208100894214,66.62264773852756,0,EA,CSS_J024927.9+155124
0.35583455574975553,EW,0.5078998279690788,0.35583455574975553,0.512639544472171,0.485798780244943,0.4039808885442683,0.38161691523354635,0.36805847297257327,8.583690987124463,0,EW,CSS_J122843.3+430643
0.3767385576669666,RS CVn,0.5253022627323046,0.4022758735628031,0.5257786550089769,0.5282863887203885,0.48023300533045454,0.47562532921626943,0.3767385576669666,35.17112358314075,0,EW,CSS_J015157.9+202008
0.44967165210195914,EA,0.44967165210195914,0.5037222176570847,0.5824797541407524,0.551851245225793,0.6039895431902073,0.5819990500493964,0.5150327822641831,85.61681523054914,0,EW,CSS_J075729.9+421238
0.38719321018356345,EW,0.5334687874784394,0.38719321018356345,0.534574973618069,0.45890746419165873,0.38982442191297445,0.40807037082130504,0.44564432431128054,46.671068559480574,0,EW,CSS_J155739.0-064252
0.42267370944184307,RRc,0.5911527230011036,0.46053187267970164,0.5684712874190201,0.48224629361369575,0.42267370944184307,0.44957687878582747,0.47990504613641555,74.68911632001762,0,RRc,CSS_J180202.7+383811
0.3961620916872197,RS CVn,0.5471942576412914,0.4854509399174069,0.5772254423142429,0.5837105508278542,0.5641010542612243,0.5650583206173073,0.3961620916872197,55.551887311543965,0,RS CVn,CSS_J052923.3+041330
0.44879724448975283,EW,0.4555515077652951,0.44879724448975283,0.5102213263935663,0.4868317084649695,0.5805325851170524,0.5332015764304383,0.4556038520928363,85.30868273357544,0,EW,CSS_J034227.7+265809
0.35593246342620455,RS CVn,0.4443005754135737,0.3895107546763339,0.524058225839366,0.5167708426832862,0.5082905312763218,0.4784522112970283,0.35593246342620455,8.66072411136789,0,EW,CSS_J142854.7+171903
0.5421667737341065,EA,0.5421667737341065,0.6191225522252959,0.6506586577976254,0.6377770461542164,0.6609857068821032,0.6599397830473427,0.5514214291292011,98.39330912292286,0,EW,CSS_J205115.7-040947
0.4636237848019161,EW,0.5860624536927855,0.4636237848019161,0.4914535291024454,0.46626017906318545,0.5498081919708048,0.5366318415262485,0.517136306169302,89.55650929899856,0,EW,CSS_J063339.1+523942
0.4627802065732406,RRab,0.6498394800192784,0.6532150145413783,0.5804106475387112,0.4627802065732406,0.6678564765287325,0.6641092487428656,0.6528869240194267,89.42445251458126,0,RRab,CSS_J170930.4+210107
0.42381761569184323,RRc,0.55640887461671,0.44132380858502174,0.5624702767088292,0.4655630266021743,0.42381761569184323,0.43552956389557457,0.46765654376779686,75.31638604599978,0,RRc,CSS_J103946.6+185958
0.3795954870206387,EA,0.3795954870206387,0.5579079146000566,0.6147713054124972,0.5647149859241181,0.6595420122561931,0.628935816405981,0.499713281324802,38.197424892703864,0,EA,CSS_J182456.9+490539
0.36922638453787027,EW,0.5064416851822795,0.36922638453787027,0.5094633326375031,0.469549953905422,0.4451147984136095,0.41330038937202396,0.4180026384315131,25.508968856608345,0,EW,CSS_J025700.4+255428
0.37532200444387354,EW,0.4931229588335317,0.37532200444387354,0.5184544155297542,0.47590609319508775,0.4669251842132365,0.4223272727400732,0.4284846214642569,33.32232860129856,0,EW,CSS_J231404.4+380622
0.4047326115235345,EW,0.549539255027761,0.4047326115235345,0.5349773100200651,0.49745973380871833,0.47791404976525254,0.43352277274416123,0.4480904838252402,62.67194893804336,0,EW,CSS_J123955.0-133353
0.3801580453421976,RS CVn,0.5250289799395622,0.43451253387490957,0.5541699166884546,0.5654595019653605,0.5299378356597532,0.5339117522236156,0.3801580453421976,38.73665676240783,0,EW,CSS_J181611.8+494520
0.41146973924441704,RRab,0.5550383375333462,0.4369334296868099,0.5022405713005155,0.41146973924441704,0.4973197014902709,0.4598846833625333,0.4941394279532535,67.43699790910091,0,RRc,CSS_J170627.3+150624
0.3521834123957409,RS CVn,0.46242927097592396,0.3696836233428121,0.5167323261312899,0.5072988448114963,0.4752965347706217,0.45893352618639605,0.3521834123957409,5.304280840761527,0,EW,CSS_J031204.7+324355
0.4160833582543009,EW,0.5254740341342153,0.4160833582543009,0.5320185812810287,0.49769733207601785,0.46988171419620134,0.4485101106746415,0.443744093686496,70.4743039506988,0,EW,CSS_J085018.8+261100
0.3951038473632256,EW,0.5317970217345486,0.3951038473632256,0.4879069097704306,0.4905284648142244,0.45334226996835203,0.43226680608847645,0.4245897611822085,54.55045669637945,0,EW,CSS_J080852.1+184547
0.3626034621502265,RS CVn,0.5571688475892792,0.512330843339335,0.511764194693168,0.5300231388986163,0.5130108879510441,0.5381641591100109,0.3626034621502265,16.980301529657755,0,RS CVn,CSS_J034734.9+350541
0.4116904742734796,EW,0.5463040181877513,0.4116904742734796,0.5083605818117214,0.4471142483024012,0.5201624526609904,0.5079277374530327,0.4891362652841266,67.54704522944867,0,EW,CSS_J202053.8-102630
0.43198703364197866,EW,0.551999177966567,0.43198703364197866,0.5552115006481794,0.4522690708430577,0.4655947362797428,0.49000189814465644,0.5082794903276658,79.21206118631011,0,EW,CSS_J051432.7+005202
0.39841982878194643,RRc,0.5696708689295905,0.4634502350809133,0.5641890336353258,0.47436291570791606,0.39841982878194643,0.45016948508671223,0.48954983915134714,57.675800594255534,0,RRc,CSS_J043441.6+083601
0.3600073099208962,RS CVn,0.5096124564486677,0.36324150795607385,0.529422990264859,0.486130402181449,0.4273856690400994,0.4321690633050236,0.3600073099208962,13.568834598877515,0,EW,CSS_J173500.1+233519
0.47319343693415916,RRab,0.5826801270536974,0.5356567489346968,0.48098290619074907,0.47319343693415916,0.5595437788169418,0.5305579462767805,0.47882362103730475,91.71343677781447,0,RS CVn,CSS_J042326.3+361416
0.40897689859481595,EA,0.40897689859481595,0.5708523622074408,0.6162559197347907,0.6157375052334918,0.6503109393800632,0.6261095462940868,0.4434323533581752,65.80829756795423,0,EA,CSS_J043045.9+222016
0.3697364237465848,RS CVn,0.4073104753335358,0.46995976280415813,0.5576172073054794,0.5477981291039441,0.6270945272899621,0.6056791245392267,0.3697364237465848,26.16925277869484,0,EW,CSS_J131617.8+163830
0.3899130959761222,RS CVn,0.40505234927575934,0.46163244081896365,0.5698886682258576,0.5486153959786821,0.6120671159826921,0.6007119592313978,0.3899130959761222,49.741388797182786,0,EW,CSS_J205404.9-100303
0.3786455071537614,RS CVn,0.5232700434817041,0.5483219416952996,0.5301534085514372,0.5923948071599393,0.6226119652090084,0.6108672705331764,0.3786455071537614,37.173984813469794,0,RS CVn,CSS_J091058.8+203746
0.39502222603510156,RRd,0.5166582592296977,0.42542477932344447,0.5003150503801792,0.43351942931706305,0.4827489783866685,0.39502222603510156,0.45512727740656467,54.42940464399692,0,RRd,CSS_J224447.5+030012
0.37038134930767397,EW,0.5248509891878249,0.37038134930767397,0.5224516416882679,0.4952377058566952,0.40341459948781594,0.3760106478154682,0.3768991623370409,27.027621877407288,0,EW,CSS_J235909.1+355136
0.3876902754619025,RRd,0.5464542151025921,0.3915961822524301,0.5011015164530681,0.47978976037433246,0.4063692962521129,0.3876902754619025,0.41933312271681017,47.21030042918455,0,RRc,CSS_J174624.9+142748
0.35922049757225294,RS CVn,0.5346471736971288,0.38586672212364104,0.5007370484110462,0.505150996062138,0.42433122813619917,0.43568049881339527,0.35922049757225294,12.512380323539121,0,EW,CSS_J034146.3+194948
0.4336566534491043,RS CVn,0.585275559147419,0.4581033223112225,0.5849231344358857,0.5594857573101752,0.4892920891640862,0.4781622692580844,0.4336566534491043,79.82832618025752,0,EW,CSS_J103409.9+240529
0.34595341358200926,RS CVn,0.5105994992079108,0.3940382617531411,0.507763247199762,0.5487171598157452,0.48083676370976264,0.4936291435258998,0.34595341358200926,1.5516672169032684,0,EW,CSS_J040846.7+201921
0.4502086602321495,EA,0.4502086602321495,0.6620572161170349,0.6235437723356759,0.6632544061557423,0.7263449098268615,0.7102556173852088,0.5969828221872246,85.83690987124464,0,EA,CSS_J085059.3+425159
0.39721841347995246,EW,0.5196846929756037,0.39721841347995246,0.558547730915022,0.49105763444879447,0.45816553354163897,0.4745443826412492,0.43304262104665603,56.47628480246506,0,EW,CSS_J092928.7+400909
0.46836777840081034,RS CVn,0.48789058900757903,0.5716100003722921,0.6248339633803864,0.6407704721269039,0.6654241690655327,0.6389929361213135,0.46836777840081034,90.60195884230218,0,EW,CSS_J211029.3-103958
0.37310144705603027,EW,0.5270333095758097,0.37310144705603027,0.5325596590383771,0.480318192599099,0.3909096342939919,0.38769873558046947,0.3939270560844692,30.494112468361394,0,RRc,CSS_J055521.8-125407
0.3807015042393809,EW,0.5005339132444561,0.3807015042393809,0.5451532368434199,0.48625617057751297,0.43482941816574044,0.4612535965439868,0.3862824306658918,39.4079454165291,0,EW,CSS_J212108.4+031433
0.4340032257798357,RRab,0.5491514313545044,0.4624963679478243,0.5414201459377816,0.4340032257798357,0.5139819871463369,0.49372098101559275,0.5204303004761088,80.10344448112689,0,RRc,CSS_J130212.6+175022
0.44370175397412487,RS CVn,0.4757330183448663,0.5536802290790777,0.6427774523175737,0.6535497619119156,0.6688917315260893,0.641929517053619,0.44370175397412487,83.51491141190712,0,EW,CSS_J020818.9+314359
0.38137465062644593,EW,0.512059835941088,0.38137465062644593,0.5076053073504406,0.46904877490804187,0.44187929485423694,0.4313160453073658,0.4248434248342576,40.14526246285903,0,EW,CSS_J094204.7+085519
0.4789737985715479,RS CVn,0.498677758835079,0.6520958131148542,0.6436834932262113,0.6498435200716508,0.670226427959215,0.6604016170212216,0.4789737985715479,92.7478815890833,0,EA,CSS_J051632.0+025601
0.3722237353155244,RRc,0.5364167400443323,0.39516918478255664,0.5303764206620263,0.4606159561538481,0.3722237353155244,0.3830164361036535,0.4119607833866439,29.33861560471003,0,RRc,CSS_J174455.3+395325
0.3770413371177026,RS CVn,0.38810849642642614,0.4231887703401202,0.5308759086140026,0.5207141659561725,0.5829512621552909,0.5469835539984346,0.3770413371177026,35.402222955871025,0,EW,CSS_J071256.7+460105
0.36431285639082006,EW,0.5161771193239616,0.36431285639082006,0.5268063752368283,0.4605391418511786,0.40822828351138096,0.41885408071166125,0.37028052078852197,19.25828106085617,0,EW,CSS_J004003.6+295533
0.3738359138377818,RS CVn,0.5142639971973854,0.39480336627554197,0.49760536203017675,0.5270286557759114,0.46890831564519686,0.43478127873464667,0.3738359138377818,31.484538351491143,0,EW,CSS_J090417.9+122037
0.3637875131112902,RS CVn,0.5024868377699703,0.36727812558796996,0.5176810403524897,0.4725130168820529,0.4607044918409278,0.4271020960935699,0.3637875131112902,18.55397821063057,0,EW,CSS_J232351.0+414106
0.3780137825613129,RS CVn,0.3964484250819093,0.43059151129714096,0.5453854604624478,0.5276786197191914,0.5957079635055725,0.5771216420348887,0.3780137825613129,36.48068669527897,0,EW,CSS_J021556.2+224844
0.4016847726945592,RS CVn,0.49488137020980466,0.5009253679127095,0.5360702611527159,0.5670801093305006,0.6256269441157397,0.6101757850700805,0.4016847726945592,60.29492681853197,0,EW,CSS_J234234.8+324058
0.36898570777979833,RRc,0.551263190762952,0.41907721348317095,0.5360739023421558,0.4517587477264143,0.36898570777979833,0.4073541076104249,0.4627732609195106,25.18983162759987,0,RRc,CSS_J170547.3+011125
0.40881626309008884,RS CVn,0.5077354065730624,0.4278785485165183,0.5446707771986099,0.5162875770892863,0.5529233593265842,0.5139839361254414,0.40881626309008884,65.68724551557169,0,EW,CSS_J113030.3+005406
